1.3636939913165538	0.3868090375667341
-1.652498777805214	0.5221247120693575
0.06969638452356763	-1.7979058741534768
1.0026294095953614	-0.287772171332318
0.12949981723770954	-1.5776061267174954
-0.18088791586577502	-1.0741240250336515
-1.3112791536085497	1.0317946009245769
1.0158716764562308	0.7452338287304814
-0.13722219433528293	1.7244498514557973
1.7598169790347091	-1.8210092781647007
-1.7568561800350313	-1.9681431998017462
0.6014511699595615	-1.2624545291127292
0.1612965809658431	0.03309739601208017
-1.8203973086600724	-1.6608451040081196
0.6285112404742113	-1.4483212110195165
1.4228267935180372	0.7479482205088868
-1.8404865943136532	0.4176539111498325
-0.7379182784990084	-1.9539482224772393
1.1110888293537546	-0.8983037321637086
1.6693993940963443	-0.026567047410676725
-0.8884553964668331	0.46359872697585036
-1.077018343325483	0.33206098648676674
-1.8352755195912391	-0.7260473414129724
-0.7966354992755549	1.9839404287470854
1.6077777873386765	0.7429839159504392
1.359389223739774	-1.2668790043866776
1.3728162469002503	1.7132951451620566
-1.4547278244990571	1.0069537351787865
0.39922460770990353	-0.9958747870317479
-1.3914149933941649	1.9822432384530706
-1.144878796115286	-1.723207872581623
-0.0991002422654006	-1.3074232838602189
-1.337441403341011	0.7568287681365575
-1.3069921438421286	-0.1469284148893104
-1.4434523015555967	1.5983503455665709
-1.6488180453311991	-0.8540034396247456
-0.9913189531376481	0.8964222237791262
1.159939118472514	0.17786940470082246
-0.18579814689759866	1.0860212399242997
0.2924297456198137	-0.8598357198300177
-0.7266825431600066	1.3947757937148881
0.4273661045502739	-0.9725076131629491
-0.6585902041093656	-1.2146163415893745
0.14043337747078288	-0.05980492491517975
-1.1822207322630174	0.10505339983173778
0.7512435197821961	1.4611857031448738
1.4605589416614864	0.2899626981234418
-1.1808035078352037	-1.1863047630086725
0.17155208063042604	-0.3046667460762209
1.8049439013342305	-1.3322772061624186
-0.4906374335273611	1.7164238072889786
-0.7202221923111423	0.08058181841740542
-1.60230967170506	0.30868341219888906
-0.31576733414396063	-0.6161513414370265
-1.3637814854773698	1.124298089811914
1.601536114961276	-1.2521047295381864
1.5630635454471227	0.3995958183216226
-1.2612471535711416	0.7475451536649724
-0.5629783181981547	-1.166257905829601
-1.6368587763280864	-0.7673707398946412
-0.7187027210062742	0.353204359581059
0.8060270243495635	-0.46503671271920677
1.0561691605518404	-0.776511572880441
0.6975136837485532	1.3048090976690485
-0.3235142175837531	0.30233547659775173
-0.8324923816686303	0.47366831848349733
-0.12514175864982757	-0.13760704746290076
1.4138402268911618	-1.6358861749277933
1.3655591841536996	0.269654651485002
-1.6287316018725586	-0.6513242203294669
1.6632533151170357	-0.21599469953579975
1.8149186720436878	-0.6406332180530603
-0.7065210409026279	0.9655774136772277
-1.3340002535470652	0.9325965668191132
0.9819822085825516	1.671363403913745
-1.4172886085804484	0.717154336563242
-0.766198393426563	1.1226867807288339
-1.9216248865413448	0.5815930548720463
1.955247688449906	1.9878481239825665
-1.3328345270087296	0.5831611322742098
-0.6142171567930652	-1.7746915621800823
-0.7256476797087106	0.8737630005019223
0.8805038826541733	0.6302261941833707
1.2405365323074138	0.14172858720787218
0.051794071311421774	-0.22437443612937846
1.1615863639438033	-1.1638939793076237
1.5511534572224894	-1.157336335626808
0.13167178114072664	0.7367396930642487
-0.24713901007544292	-1.0128448060447477
-1.9496903504175447	1.9546079440835489
1.7965688486535392	-0.23707060272692182
-0.6888044907260604	-1.5292009910806366
-1.0648777211213845	-1.2523628015909907
-1.7568925721652406	1.845625689776869
0.4789293058507167	1.1500542268435003
0.8680434838612272	-0.2997104263565804
-0.26366433635703856	-0.26175769463317167
1.9789495140801323	-0.025424939114126133
0.7319156242395866	1.2723388780882785
1.8443518803949672	-1.0999082104195246
-0.5149161761362304	0.22418224006738496
0.6528035227578028	1.8564992693252216
1.6516801443980906	-0.3408947023286091
1.7290475407895904	-1.8526443195580962
0.08938163552368383	0.709442847426986
1.6024845007922877	-1.7535558009785972
1.475541600015232	-0.09347908270742478
-1.84316482716314	1.254190424753459
-0.6799005517172954	1.3420185853609694
-1.3641367889769431	0.8329991586130201
1.2232867760702955	1.0393486644680339
-0.24635932758562085	-0.15770282323523332
-0.3604808447718395	-0.5504608137546767
0.44119974026797326	-0.12120254817435949
-1.6206073022978784	-0.47236044918519493
-0.565602373529726	1.732744050082467
1.3489168703954526	-1.2173601197744643
0.9862737864556825	0.8088383789141975
0.9399137585306274	-0.7678244783687189
-1.042588790043753	1.2050674344366947
0.5669453691782387	-1.8730162825880465
0.05529182734909677	1.871961119825316
1.7798641015468957	-0.5022938849216758
-1.4792688929167466	-0.2701870569460332
-0.647221251178828	-0.8332643237674411
0.7029648797346835	0.2185459026021226
-1.724377575017178	-1.5813594218223077
1.307590210873681	-0.6296198580634673
0.6393769443451771	-0.7203290945150274
0.24411123212243613	1.9770686792805279
-1.162949660268405	-1.4964331059448561
1.3759738415644858	1.1025028624883815
-1.502258062542741	-0.4400461262659321
-0.5566348654620339	-0.13259303989329263
-0.46105427730405957	-0.9235473983146778
-1.7100951981565866	-0.910402016427803
1.7313165123570502	1.469418779847404
0.9702252180100119	0.1122740397882458
1.4836078140763136	-1.6227851473901334
-0.9811831118499601	1.373856328658702
-1.3348658982294817	0.7115248149306965
1.0886386924197935	1.2884028260275757
-0.35959099499596503	-0.9272643547192283
0.38421727074396506	-0.5710733080582409
1.555920233691983	0.057067465847371324
-0.1373262683445291	-1.4787925250375986
0.7722156099455941	1.0102878229224848
-1.2532849250187246	1.1445517634912918
-1.7062917953937045	1.254186951230329
-1.0726930679081694	-0.5813299684557873
-1.1098778945185335	-1.8611565824915566
1.7550195931733072	-0.6980557574192279
1.2229180727061606	1.721974752436223
1.487955797283599	1.2287633307893806
1.948298797947667	-0.40990505358665574
1.923747807084652	-0.6458578566215256
0.0932331868414571	0.7496061614437735
1.4945957310040638	-0.073601835903224
-1.8823352682343604	1.9982713562501937
1.4342237419322337	-1.571300237025293
-0.7816220249033914	-1.953429334729024
1.7051332493251006	-0.8733865398146028
1.785101401388673	0.4385422865237629
-0.9504886899955456	0.16675238579964669
0.7208288003165237	0.3995807142679815
1.4165388812432398	1.4863985784390583
0.5921749736683135	0.7657940431143828
-1.8455874305535303	-0.47404634475700735
-0.44235795209802875	-1.9947172378473388
-0.4143969536723784	0.5935866639014802
1.066399895230301	0.4480838140665888
-0.676823639849637	-0.9853030787489616
1.713971764126351	-1.417014658640512
1.9312479319564892	1.271486093141577
0.7989592832363974	-1.4027353284335549
-1.2464836414958347	0.2304798106102619
0.3002838223570108	-1.2083012804693558
-1.363791256888351	0.9787911201599528
0.8998935402192001	-1.4257179041887111
0.5760483673347174	-0.43073749692565944
-1.8890455889498083	1.811042869318963
0.2422432993388819	-1.1925252312393826
-0.6318251790678677	-0.4845492056919003
1.3230902931254747	1.1369497498773788
-1.7706111127125057	-1.8618766351108693
-1.3971931982633476	0.7020142460192922
0.31308200479941517	1.4569831419283679
-0.8826110692976248	1.0829869469823508
-0.10984788536543055	0.47548661366853606
0.6589614098171515	1.990168406234167
-1.053997870213657	-0.760367985216881
-0.7355690073228076	1.2632516370203484
0.13334973886675527	1.8522166938552602
-1.5563007112055836	-0.8282025602560172
-0.12142799923923642	-0.1726935158518894
0.5997970108237847	-1.5260627315571988
-0.835065175401263	-0.012866759676870565
-1.1705930275856855	1.3117810833119008
1.3767209061381216	-0.3369900114835791
0.8315803278566483	-1.639573069163208
-0.239290336157024	-1.5992993884239768
-0.800037180785202	-1.7253631867377761
-1.3436911191777003	1.1838022412202012
-1.0182271932914806	-1.851823504808181
1.7973905307610702	1.9795523625755433
-1.9938105931777272	-0.32931774900406907
0.8362988570141274	0.523167176739832
0.12616763505514683	1.4340824503197656
-1.2485950804831454	1.3037318534271414
1.7038862444691838	-1.8547695687770753
-0.616244243657539	1.2876475468529307
0.5464307773420543	-1.1049809416318208
-1.2901918275160487	1.9003090252518726
1.7842129770900597	0.6380519730870211
-0.7843799407101701	-1.053526873560089
-0.15517687502774935	0.6334029881791245
-0.8730007183652773	-1.4583167310648375
-0.9571283500369843	1.66396347049066
1.1224591898976448	-1.8298864296281332
1.6831588230638928	1.9702408045207482
-1.3875817440551002	-1.5124315908266284
1.2375348016268495	-0.5749017546139292
0.4497744735950069	-1.2063206325649385
0.2630503071993959	0.5654840806918324
0.0068207028946125625	-0.8505411671441161
-0.07406983496434494	-1.6753877873579457
-0.6512271713639892	-0.25532489395411995
-0.16711322839069265	-1.1264246952348609
-1.145262309717959	-1.3403250635314152
-1.129684259506961	1.0253382063629504
-0.9068643654167556	1.745767220262762
1.967544815580545	-1.2736345731515035
0.9071375869580471	-1.9486041334572408
1.289975235397443	0.629146359165226
1.397817590066079	-0.9666742023106663
-1.0538588204615231	-0.5980784465422002
1.107073965825319	1.644906808383071
0.9428545471901661	-1.9360702901222053
-1.1257530833935276	-0.4424572172086414
0.6422773149789647	0.16969422498910447
-1.7915690238699593	-0.09693956235786727
1.3364660304595635	0.49333137381742853
1.69932531721958	0.4150744734130538
-0.538229918580412	-1.7533827223166023
-1.4315433577902503	-0.29546313613894526
-1.0933272963931793	1.9779075467339182
1.4016356175014142	1.7968878815071854
1.4023061310015663	0.42814457785718707
0.17229992776959557	-0.15579590958849066
-0.7257273241407582	-0.7205419943906182
-0.014074070065898336	1.2395226105041246
-1.6795284421066423	0.16644394076951396
0.769777479362348	0.079090623544257
-1.2551064040517157	-1.7158379012413607
-0.23661870322125633	-0.24036841111489515
1.4696925006345398	0.7698308002348888
1.7429712099319308	0.9155974388665622
1.945613463302375	-1.8179280196610978
-0.17965618056564825	0.20312336928623154
1.3047449714939048	0.5268568909284332
0.6136131200537678	-1.7993989107599302
-0.6284902434859432	-0.3680115467925211
-0.21956935259894328	-1.6239374779093199
1.6321914983025785	-1.0271291480948879
0.2926620675338043	0.34372102575004915
-1.861620877040154	0.929651717704457
1.8163713206345502	0.7871472368885892
0.04687162981894	-1.158120516272886
1.4100200692973415	0.771563621112326
1.7581833892612906	1.6028618517078383
0.2294989527975635	0.3632903342810607
1.4400391326422919	-1.968220172401295
0.5386758665473934	-1.13069915412874
0.9027703695682248	1.277270569148167
-1.5896705359640562	-0.5920625879649859
-1.3222541875065672	1.7108490230323703
0.4922758173402628	0.8372687989067868
0.8680959628776548	1.062208106043233
-0.30540930290106516	-1.0643435477132086
0.7112828030352962	1.863155708397651
0.7487189616558134	0.7722020513656864
0.4167945246985765	-0.516041842555619
1.4653390683499863	-0.13090000883836472
-1.71913450345636	-1.8029632964133229
-0.3216577492256194	0.9411890675363201
1.2734481872780683	-1.2118554342767967
0.42987622750291	1.69771411821882
1.2604641193563642	1.274063855332471
-1.5958037050059843	-0.676410910241378
1.3013466015702622	-1.0023914019566051
1.740052963415856	-0.9902397383588104
0.9113491758862056	1.4006269794571007
-1.5258976428710849	0.5570016385274124
-1.6698289166090126	-1.564223814307574
1.6805050267644566	0.7100456724056121
-0.9038814187812507	0.43708079331427685
-0.7191021047198416	1.7044272672497085
1.2816762862796787	1.0676148703985051
1.331016258179515	-0.2412278255737914
0.6836144297295896	0.5491054347356368
-0.815790714685535	0.7024687275667918
-0.2767870074582781	1.4006374715037473
-0.8427540466366046	-1.8740572612551714
1.1131968374453023	-0.3615884924980288
-1.8266092091887618	-1.7397440702280056
-1.9523282251200609	-0.01351766751927741
-1.5864178058935496	-0.9535259348036336
0.8291788677149348	1.8667407275201486
-0.5125563182692994	1.0396414614707181
-0.3783006371516713	0.7791411640368384
1.9776012875343976	-0.3956104578301196
-0.753294043089249	1.9487069505963044
0.8967057838324619	0.8545898362362192
-1.7334505393884085	-0.09981914193749475
-0.14519835485417243	-0.8372847582442433
1.3442890278545465	-1.8080383204255939
-0.8218139983833819	-0.8274793762547228
1.0993768316252859	-1.553983724435402
-0.6983957585357423	0.39646040116009473
-0.8325618131610084	-0.6015051408258731
1.9231329888362207	-1.9071115982622602
-0.3662857100508594	0.01857336322469516
0.5718063139466989	1.8976102658926206
-1.1698593732610583	1.0174682504820876
-1.3204113719062969	0.2901486250235732
-1.0481035221385944	-0.010342300995445974
1.308441328721992	0.8849133061787948
-0.9930943739568003	1.9403884282393054
0.570945578324098	-1.2691966267546104
-1.9069267386463085	0.9026567710866051
-1.24335015633788	1.1077790684744206
-1.790881684332351	-0.6047779228116732
1.4791662600030553	0.3564931117937227
-0.32244725185260315	-0.5778120422053599
1.689110191996701	0.6578936689870494
0.11670423806458396	-1.4040924562432937
0.8143823457570765	1.9910138244354023
-0.2780256921705915	-0.9079650897389002
1.6860919937071337	1.9019262871673632
-0.02973753963192749	0.5225595345141709
0.4011269790825911	-1.286604458275932
0.047854426855555854	1.312894346424816
1.34982757889113	0.3678110156975829
-1.4742833371128237	1.2245241254192893
1.9418867364914734	-1.725651644492884
-0.2653862381866259	-0.1480767901537008
1.0289896641807759	-0.7935252051900981
0.7019300048360146	-1.7374925251354671
1.114339043424803	1.7752482690231166
1.4291650387683892	-0.11416449670655071
0.29034214357581867	-1.1382997867040965
-1.3276573933683338	1.0871303307813185
-1.9178117198785039	-1.8562719829737948
0.6325757166965942	1.3917987871168562
-0.5513913912037451	0.4625617496775156
0.1309315577911061	-1.6888051413477378
-1.3711757692535578	0.8242523733145344
-1.6975965622008973	-1.3903721596095813
1.0417259506017542	1.7276414680460332
1.0012499924751803	-1.9214975840202126
-1.8816779556401935	1.7154817867520853
-1.9314449757295278	-0.8326229805098628
1.1146342380932164	0.8782603460667966
0.3072520692143548	1.5509736536632683
-1.5141475943059683	-1.463390873127158
1.9630556207293122	-0.5680945181414465
0.7758548163899155	0.5003890632790613
-1.3312011353980537	1.9937334033885539
1.2532548376756032	0.15731025691660339
-1.8219176702823718	0.13686138423653205
-0.6601699511454857	0.5716865776503259
-0.922203479432834	-0.44463221952394916
-1.1906283094329946	-0.1647513226256101
-0.24560219723190269	1.9292106988437605
-0.017893304319303027	0.042413453650296695
-1.2492666653378892	-1.243488028536314
1.6970855064494659	-0.5568241212920162
-0.8706979813096649	1.350056395227623
-1.1325722185467515	-0.08419817022942633
1.4117129105477288	-1.7443181727159054
-0.59582637537831	1.0754300484616808
1.0591002921839903	1.1489979236749672
-0.2828720252851369	1.5737557826915092
0.8970922838559345	-1.7030517786352677
-1.589599061429554	0.1888354358764257
-1.8987970944131498	0.6195706758880726
0.33385755928151983	1.5183551023664488
-0.21616535476254084	1.2610207524287285
1.3193242576329887	0.22526564416411876
1.3833108428915395	1.721884892253145
1.7476330399044953	0.007297244653976964
0.3173561147173607	-0.2586944184419955
-1.7980588173653937	1.689840460185862
-1.7838654647598489	-0.9502581436713178
-0.49035076144166334	0.1127857995395245
-0.13470855442867258	1.164563492657532
-1.9236034741132375	-1.5874535594261956
-0.5487508957889	-1.3760855008262007
0.43171593746869297	-1.2259149966389455
-0.2542089596012014	-0.7599156640802227
-1.9426567374153993	0.9582323524188805
0.43188549290284284	1.5661685883394552
-0.023494916742408112	1.673246553961384
1.1733778830004122	-0.9669055957392345
1.280061165691298	-1.7584401976138695
-1.4741765203954587	0.8403764622076704
